2.067956347057408051e-01,8.067245973988393937e-01
2.071724021787149650e-01,8.080736532376988634e-01
1.986691235088315632e-01,7.533212754401875655e-01
2.043626989090704393e-01,8.048553303870507047e-01
2.092164070260251751e-01,8.278197934753914744e-01
2.025361757681090336e-01,7.819734497627036651e-01
2.077890937305589547e-01,8.270775761635955625e-01
2.013496828489350077e-01,7.739394281236425810e-01
2.052637763269430371e-01,7.932000182373862840e-01
2.041474753464986858e-01,8.049593974087404513e-01
2.057717587603423992e-01,8.034354510693524354e-01
2.116296825671245552e-01,8.421627338875701252e-01
2.052075316827407236e-01,8.071956865633834743e-01
2.027942159714425097e-01,7.929776698750186092e-01
2.023622591492721390e-01,7.820384334664013393e-01
2.035881791763179682e-01,7.928564418667007896e-01
2.142252700354861095e-01,8.708509885440516296e-01
2.075088394423981464e-01,8.214781214346326133e-01
2.051273158896141646e-01,8.026749252334084428e-01
2.084305675906815425e-01,8.287194267577953077e-01
2.094507764599207733e-01,8.292852883980266210e-01
2.102255423235129261e-01,8.482946739434378269e-01
2.021365767946987635e-01,7.743598529194950508e-01
2.110091688442202185e-01,8.682056921810744621e-01
2.079119658861298403e-01,8.225462514306762785e-01
2.058905682110692137e-01,8.071253707316450310e-01
2.067743018886558926e-01,8.142635661688610860e-01
1.977673394874497614e-01,7.406743100143196035e-01
2.022407483804782302e-01,8.042256419522098021e-01
2.045260438333640352e-01,8.054482896198639219e-01
2.072285514706556642e-01,8.354985187592920415e-01
2.073740123873565322e-01,8.363956333749650307e-01
2.054450163000308416e-01,7.963363007778100355e-01
2.071339308407920410e-01,8.141917123594410999e-01
2.041329586464332713e-01,7.972050035033914073e-01
2.074312153593580177e-01,8.389333995906889108e-01
2.088703022065122317e-01,8.274657595990959624e-01
2.043687188212739148e-01,7.964711209823294169e-01
2.143676256868266294e-01,8.641494178464353970e-01
1.984651259003804846e-01,7.613716539178468912e-01
2.039259852024225828e-01,7.909325262634518960e-01
2.022413786512676226e-01,7.940456017891582841e-01
2.005479128896568985e-01,7.675618465488517339e-01
2.022045011195268693e-01,7.831063580968484761e-01
2.048807877799972144e-01,8.005617254213472922e-01
2.024009992886205700e-01,7.769985137951538334e-01
2.052468101418382651e-01,8.031242900946659047e-01
2.095890692588506798e-01,8.381091135791224334e-01
2.078742002760378127e-01,8.249381871240719644e-01
2.047759324336582420e-01,7.987609950036919093e-01
2.074739199897233655e-01,8.144596735118453390e-01
2.119626857807550280e-01,8.540851426854852990e-01
2.044813267400567847e-01,8.025335129444326476e-01
2.049655742075260356e-01,8.017659232997210728e-01
2.064192287678235926e-01,7.855976962652938544e-01
2.080734429504504657e-01,8.266548610978967648e-01
2.110859402818377195e-01,8.625714166634830260e-01
2.025544106735390204e-01,7.798757105235268883e-01
2.023915626237196841e-01,7.891621777688013761e-01
2.052496945515492333e-01,8.035869610864813106e-01
2.017500366582826721e-01,7.808312678923547967e-01
2.121390531806461865e-01,8.396183019193215191e-01
2.095124138161470750e-01,8.407669451034873731e-01
1.971518126975967677e-01,7.464016950284149132e-01
2.026001881695254359e-01,7.920286032856799219e-01
2.076253331027871629e-01,8.190137350997568344e-01
2.026530007597855398e-01,7.969914270477805873e-01
2.083942485642284459e-01,8.323087975036862485e-01
2.035187114521137264e-01,7.999797705958471283e-01
2.010751541204937320e-01,7.766396829232808940e-01
2.070814080736854690e-01,8.170918811834189110e-01
2.053179560401891257e-01,8.137545317461692962e-01
2.060514022676920576e-01,8.062170124040591856e-01
2.011684717486958152e-01,7.735184904016459972e-01
2.101591033670095199e-01,8.317309518773823296e-01
1.995671529905055086e-01,7.706886611529533138e-01
2.034402402254655851e-01,8.049501770550815394e-01
2.053176590005294788e-01,8.124522088356331828e-01
2.003198379992905398e-01,7.781416756326132722e-01
2.116211600997650877e-01,8.580277841737451450e-01
2.149153590938653602e-01,8.802059605861686231e-01
2.113526751291872063e-01,8.435434411770911245e-01
2.037226951053383583e-01,7.832647968787811443e-01
2.086166939020328015e-01,8.257231622094042267e-01
2.065623478379916556e-01,8.093913394725498200e-01
1.998759504907932916e-01,7.687816797492428300e-01
2.052980055998396836e-01,8.045440680800002298e-01
2.016542647037154190e-01,7.741560651410021032e-01
2.095898095335373135e-01,8.299771429728350913e-01
2.012741123292934864e-01,7.738559245781655438e-01
2.039015867504950785e-01,7.988437496478502098e-01
2.023152562056044768e-01,7.922866648932290756e-01
2.024885857632868769e-01,7.962526692268192541e-01
1.987275466607265617e-01,7.591863636090057099e-01
2.033786640414393665e-01,7.852363724487892993e-01
2.000305073100439590e-01,7.567283425422641763e-01
2.098261386190594102e-01,8.544492098074366604e-01
2.065238315567045901e-01,8.173601644517062281e-01
2.046673776418577173e-01,8.124179265814631679e-01
1.994878471585569690e-01,7.591839618459128580e-01
2.039983582110295457e-01,7.947928507530768183e-01
2.092197611055932327e-01,8.390776687956069679e-01
2.026812275128800911e-01,7.820769688155946309e-01
2.009199244388449324e-01,7.784152949850676739e-01
2.011038784582094285e-01,7.733896119932919255e-01
2.049873504489114207e-01,8.054374926880506491e-01
2.052612519664096524e-01,8.080089513667180201e-01
2.011446333882811188e-01,7.908493625756009004e-01
1.970687338708772829e-01,7.487103314457697056e-01
2.020833479397479149e-01,7.961531240372180518e-01
2.045341030172553032e-01,8.026938828014845706e-01
2.127063723944384033e-01,8.434006966017401075e-01
2.074396705878658043e-01,8.154539894821265511e-01
2.025639264260301053e-01,7.971294400825633675e-01
2.031020110454107019e-01,7.924691312138387733e-01
2.018073049393243890e-01,7.868475850682956629e-01
2.040809068411252036e-01,8.152627138898859149e-01
2.060961458521414491e-01,8.129312114401723299e-01
2.042748761785883049e-01,8.054939012207643634e-01
2.062871990160971281e-01,8.129627974144939540e-01
2.115361970344940556e-01,8.556974582225738146e-01
2.051483679488794731e-01,8.068600858376966389e-01
2.070556592209857882e-01,8.180426934171655118e-01
2.016337099888234619e-01,7.679087197520623187e-01
2.010734547442514508e-01,7.759221476126665351e-01
2.099700341250850255e-01,8.250438367408929885e-01
2.007155221746717011e-01,7.566354268440818043e-01
2.032230850565986957e-01,7.851520731975818457e-01
2.050957978312740460e-01,8.125415174664419871e-01
2.067393943248286570e-01,8.222027142617006623e-01
2.070518985083172614e-01,8.240593936374188688e-01
2.039746245143101988e-01,8.048297135336092145e-01
2.051211393348288947e-01,7.997255217194387811e-01
2.069730369044960883e-01,8.305346150535271033e-01
2.069068146789532492e-01,8.134816636950390478e-01
2.060226029358214195e-01,8.214941829962131292e-01
2.084175960262815153e-01,8.189952356314452731e-01
2.034632130895692725e-01,7.888091866581532496e-01
2.063654111640309263e-01,8.158768150829913690e-01
2.060800461645341808e-01,8.166797211565903769e-01
2.022453944103226875e-01,7.823364926679471365e-01
2.003132078133633420e-01,7.658833010190724266e-01
2.020672631131640584e-01,7.845453261569623749e-01
2.098344212211405713e-01,8.389985325786046833e-01
1.994409078780069733e-01,7.593145743624495347e-01
2.015565843363560650e-01,7.765954119367030062e-01
2.146149792069653728e-01,8.736584715983752858e-01
2.067012357170185943e-01,8.202650600361962585e-01
2.033336819893269143e-01,7.963854484182822935e-01
2.013397894118735543e-01,7.881774957948741722e-01
2.086694114761472041e-01,8.245058681977389670e-01
2.050172859314631502e-01,8.012953185472807549e-01
2.047398772531183186e-01,8.004858938576084881e-01
2.008100134256904090e-01,7.767078770885493810e-01
2.036920029114366870e-01,7.901509481354570541e-01
2.058773880604315154e-01,8.138501682926720937e-01
2.033282971499801028e-01,7.948784988776451677e-01
2.029313070373329198e-01,7.918703336520419578e-01
2.050741096606119029e-01,8.042957926323865969e-01
1.992416991607386112e-01,7.542929124795982876e-01
2.056545572000814670e-01,8.163930494588624853e-01
2.098095000340984562e-01,8.315626798363515704e-01
2.028982104378784512e-01,7.800716620027411397e-01
2.091768718279931327e-01,8.547656681846557136e-01
2.028245769214238881e-01,7.931186587346402694e-01
2.057036162959487713e-01,8.148872351685457760e-01
2.096560576263791775e-01,8.515513677830990336e-01
2.065994599133221254e-01,8.235553895881798647e-01
2.059792680184640012e-01,8.167394379564447693e-01
2.021489540666116247e-01,7.754278986230679349e-01
2.088537525981152831e-01,8.247744732478545782e-01
2.056372666836455421e-01,8.120796464906759882e-01
2.087992401090709438e-01,8.261642248136046307e-01
2.063566981907502262e-01,8.222806709884891152e-01
2.069741939924736596e-01,8.068002826744467004e-01
2.009364158279528523e-01,7.646608235470051529e-01
2.031288506392083804e-01,7.853615610983020190e-01
2.054416063127889047e-01,7.984257535023252528e-01
2.038626109954324306e-01,8.007665505077451451e-01
2.087509034556053744e-01,8.333228914356358707e-01
2.041471717609355807e-01,7.945771307435723907e-01
2.015272908280970054e-01,7.840725559626918750e-01
2.056538280993036871e-01,8.178511810464064169e-01
2.115950366567441454e-01,8.604198412263991402e-01
2.100153694805821925e-01,8.346014991846070208e-01
1.995255055281678902e-01,7.642881017286684564e-01
2.067471302146807466e-01,8.196204535500757338e-01
2.040192256046607922e-01,7.987821498357456917e-01
2.030497133845291235e-01,7.831773579189140744e-01
2.075982888594820608e-01,8.249993457338068437e-01
2.039481045891612110e-01,8.020100465228285902e-01
2.031118483311329659e-01,7.752931736503527738e-01
2.042435293979829869e-01,7.999773690266754889e-01
2.060416570478565135e-01,8.081386245980733962e-01
1.989572131946091282e-01,7.659268884378837017e-01
2.042264569225364645e-01,7.956578992906199188e-01
2.101005864968502057e-01,8.393210879928166834e-01
2.053511438572766246e-01,8.043349549484044569e-01
2.025550418157477384e-01,7.875943518826630241e-01
2.034854763097926900e-01,8.142227482190146359e-01
2.094624359100099864e-01,8.196451178855009845e-01
1.974415326694127781e-01,7.617914357501798239e-01
2.062001832063958540e-01,8.107735219217879763e-01
2.038760180050963045e-01,7.989093862151404046e-01
2.020458178039857555e-01,7.804874694856264172e-01
2.034097741282106797e-01,7.841556845145845056e-01
2.064437214538155652e-01,8.103961759819937605e-01
2.048938247398204848e-01,8.078219483020696590e-01
2.078822077782857547e-01,8.267749292077336554e-01
2.009456032351786547e-01,7.654512420767144443e-01
2.049312022399171762e-01,8.162266887182269004e-01
2.086780501537335020e-01,8.246832646188878568e-01
2.017771114680099731e-01,7.757103145598884808e-01
2.067628648707129091e-01,8.388923080424416368e-01
2.044138248332767194e-01,8.060193413764965564e-01
2.018038258783396710e-01,7.890628365650361742e-01
2.096302008148432094e-01,8.377668367777137970e-01
2.017589996074346526e-01,7.849449477958686527e-01
2.041652099391046693e-01,7.825633848253530367e-01
1.981476893283049823e-01,7.526182133238010774e-01
2.009079045497585703e-01,7.681797550866386048e-01
2.017358930362205538e-01,7.828867700815422825e-01
2.057911485815540342e-01,8.215190153287131869e-01
2.126005664926992611e-01,8.628420324508855321e-01
2.038455347198408485e-01,7.968622838186096846e-01
1.988211816613422167e-01,7.614108914154790186e-01
2.046521534176763690e-01,8.005999011360861450e-01
2.068746666785292732e-01,8.178062831899670648e-01
2.020081573754907711e-01,7.884013686246067465e-01
2.092049983930729662e-01,8.354871579330096498e-01
2.079377557167209067e-01,8.226602532578886073e-01
2.037556825031951457e-01,7.968493826587714768e-01
2.105790381672323630e-01,8.373986299868554362e-01
2.071149314660652718e-01,8.254286137680321156e-01
2.060799798180385223e-01,8.158376020858054689e-01
2.032235934175125047e-01,7.943115357382042330e-01
2.057329026923524484e-01,8.101287603392722803e-01
2.120413285857382646e-01,8.499650781364165297e-01
2.021107908715220058e-01,7.716517609890426455e-01
2.053248821057517826e-01,8.057393332825045773e-01
1.977346892943088463e-01,7.586332502957622292e-01
2.048654117706579236e-01,8.021210679624736217e-01
2.097265514357717908e-01,8.531382918353545008e-01
2.068008965079720374e-01,8.152238846952629681e-01
2.042734516224550823e-01,8.177644263937149383e-01
2.046397134921170979e-01,7.948558654569347626e-01
2.039860897835132636e-01,8.115454324458900581e-01
2.035830385558961564e-01,8.065833184147243040e-01
1.978421001315034400e-01,7.420548476280462991e-01
2.052512988005355810e-01,8.034663696891855000e-01
2.051174809520628917e-01,8.002535752683642700e-01
2.014418562178824645e-01,7.956211999615111496e-01
2.051224866640111444e-01,8.001940907592809404e-01
2.022061882073553640e-01,7.869914526349982564e-01
1.982025276488329768e-01,7.667083828715300919e-01
1.935736418654013247e-01,7.119048511151335745e-01
2.046645712721115173e-01,7.939114781821752231e-01
2.028246789317441623e-01,7.893406770963493635e-01
2.045909209292540720e-01,8.000282917391255966e-01
2.060942809223379746e-01,8.052347987153131159e-01
2.002086032736863641e-01,7.686316591104058737e-01
2.074340829186983315e-01,8.138567123281564841e-01
2.048941163149375910e-01,7.844658252865741588e-01
2.027582686187006378e-01,7.904444128269011438e-01
2.012513137987664846e-01,7.834742592354847490e-01
2.041409065290405167e-01,7.929378687069644771e-01
1.979786783946896334e-01,7.532262120104743497e-01
2.015344208727639363e-01,7.825350602469293149e-01
2.024096914461676333e-01,7.761185943028346967e-01
1.973491791750089652e-01,7.420613516346723504e-01
2.029844985087061460e-01,7.845182149854285081e-01
2.035104636097999908e-01,7.877835165502041770e-01
1.985791034991482018e-01,7.639117743039245401e-01
2.099762602896699526e-01,8.430502664686690961e-01
2.048556464151935486e-01,8.123960534277834267e-01
2.023242490742030719e-01,7.764771549656528382e-01
1.982416086753509277e-01,7.557565955781984091e-01
2.055822958673035883e-01,8.023985489772159641e-01
2.039978744868648219e-01,7.963084364290116124e-01
2.082238295244324966e-01,8.422502058356424737e-01
2.039545882003721833e-01,7.985196771840141761e-01
2.042789745937585721e-01,8.019707376355855732e-01
2.104982062980195190e-01,8.433609613637523816e-01
2.026528473920942430e-01,7.885907180650875148e-01
2.067061215032914567e-01,8.174849669903813121e-01
2.079568678526079462e-01,8.147190922756479825e-01
2.061154490687369112e-01,8.257200127679308332e-01
2.029458426499304857e-01,7.852867457792481742e-01
2.010201718794823456e-01,7.516205779517888264e-01
2.069822909068443073e-01,8.261063816630749290e-01
2.043782110537513408e-01,8.072162962664988228e-01
2.053155063067309272e-01,7.968188249187543315e-01
2.060097798070079367e-01,8.137390154899077910e-01
2.072496424376377711e-01,8.019022065111538478e-01
2.047697138887274171e-01,8.014708212523723452e-01
2.030969800679336690e-01,7.852591130278697706e-01
2.018960648344764186e-01,7.708253132466659219e-01
2.011264724622486288e-01,7.710299618746774275e-01
2.008267346943246046e-01,7.711405853892043805e-01
1.987810345808457280e-01,7.751454598768804383e-01
2.103888060771306467e-01,8.444988251292945280e-01
2.063718219728475356e-01,8.207983342281709449e-01
2.007087423494636480e-01,7.748879409117862549e-01
1.975721093208859247e-01,7.529214497893111924e-01
2.019769720377896649e-01,7.856273568705829380e-01
2.043012284625595754e-01,7.936174521259936609e-01
2.033028961681936642e-01,7.745322275468480289e-01
2.093046986188633884e-01,8.440470915782573025e-01
2.010933843498106111e-01,7.707738266813162209e-01
2.074617939553389800e-01,8.163802984912387206e-01
1.989357085341472986e-01,7.503309539468063782e-01
2.028278030061722026e-01,7.800510239036566595e-01
2.054616642655580916e-01,7.889222041238896921e-01
2.044556195600709669e-01,7.982470340904568307e-01
2.041997619452409207e-01,7.974841776024648166e-01
2.029820365906276070e-01,7.756731479839231724e-01
1.989611009704915223e-01,7.604672885841573526e-01
