1.884987238448031788e-01,6.137321034399687569e-01
1.849108978479804266e-01,5.964435493378822395e-01
1.886162883465052897e-01,5.989830623342926597e-01
1.843284243801643629e-01,5.940542456611941358e-01
1.886328014883259518e-01,6.126239420213211995e-01
1.858314249860456846e-01,5.945351879525698768e-01
1.879744868229807908e-01,6.106562850662545783e-01
1.868485529108855348e-01,6.017049237210299051e-01
1.872080134923111705e-01,6.074720511161623149e-01
1.880149511625926750e-01,6.068753642468688314e-01
1.884232731521574278e-01,6.078097322987414675e-01
1.878376251109114270e-01,6.112466440176095306e-01
1.858971381698327485e-01,5.980152702205642212e-01
1.901049600636300074e-01,6.206174509031218145e-01
1.865784347361142959e-01,5.996072281343449717e-01
1.914782973092759299e-01,6.261868459507741180e-01
1.874871306426774131e-01,6.078036714524975848e-01
1.909090630093861762e-01,6.262683453124355815e-01
1.881571135357150149e-01,6.154518466561725853e-01
1.888164523490602764e-01,6.183040307424667592e-01
1.851955713628574973e-01,5.927915931119176474e-01
1.870715574064966136e-01,5.971668703022903202e-01
1.886628127029419677e-01,6.162678795082849881e-01
1.852897048212134024e-01,5.923597963831465085e-01
1.849890191304316700e-01,5.941851685371912772e-01
1.865293834197725431e-01,5.961640258369447221e-01
1.886957533039380075e-01,6.157995093177276447e-01
1.853580583298938544e-01,5.915140065827499960e-01
1.876519642631834794e-01,6.068433619492397124e-01
1.864647123036873300e-01,6.023052376163670063e-01
1.885031782319850080e-01,6.116635064543117783e-01
1.899823374077465599e-01,6.174893445598027553e-01
1.862074741650010523e-01,5.966122483127763720e-01
1.876225745529475908e-01,6.095127930894486123e-01
1.868054687168301808e-01,5.950901676789879247e-01
1.876254648816393367e-01,6.050618369756303183e-01
1.856386879937072243e-01,5.971267859811165701e-01
1.877885000190150366e-01,6.082788679789183917e-01
1.885835242160501801e-01,6.141928527955746731e-01
1.861261154512893756e-01,5.935733329621776244e-01
1.875812596218236483e-01,6.061299178777596053e-01
1.878046865166087820e-01,6.074689193494613448e-01
1.851759041010698215e-01,5.942850043234154667e-01
1.878897302679011228e-01,6.096734956790418325e-01
1.891555754549024415e-01,6.149011796413548225e-01
1.873141291344573300e-01,6.026167144494226635e-01
1.868549100403940344e-01,6.074421325356950119e-01
1.890758740385827530e-01,6.108713477017583271e-01
1.855251592568729346e-01,5.924417032032758268e-01
1.879544584800534601e-01,6.025737836256770397e-01
1.859977952360737652e-01,5.997962365671679619e-01
1.871710821376343925e-01,6.046008954796278090e-01
1.876983617804283133e-01,6.068090934727832231e-01
1.860049262037472839e-01,5.973120738058586010e-01
1.893747482445848340e-01,6.139817311908438713e-01
1.856955073664555145e-01,5.954176800843588024e-01
1.892389132910823057e-01,6.100398111558194003e-01
1.834422732487729080e-01,5.900792910675004554e-01
1.886675008295965739e-01,6.111341373466767646e-01
1.867869877276711332e-01,6.065932458944488515e-01
1.864513430527477700e-01,6.001399726179591498e-01
1.876426480000228936e-01,6.082039370218565999e-01
1.875728220492948184e-01,6.032966544420923505e-01
1.888751728174970224e-01,6.090743734718792046e-01
1.878254259846785790e-01,6.021568589816831407e-01
1.881836811286255462e-01,6.077768931212677028e-01
1.872937640280676885e-01,6.045777664112117478e-01
1.875813424820390041e-01,6.075265012960193722e-01
1.879245727822431156e-01,6.087492480697165309e-01
1.881361167600862916e-01,6.114900139189408668e-01
1.852203364514752870e-01,5.916999303878146543e-01
1.883451295160069039e-01,6.065156590416244109e-01
1.874150304237637843e-01,6.030246730225802265e-01
1.855691768638464689e-01,5.889568821010560118e-01
1.880916718350973404e-01,6.070958406185472667e-01
1.877492950422873508e-01,6.028478817151884384e-01
1.881115681626054081e-01,6.134370656540494293e-01
1.875125262484703126e-01,6.025147324085398104e-01
1.884272597868344168e-01,6.084724088102128059e-01
1.885207038618035291e-01,6.170620653516710741e-01
1.899010556224429713e-01,6.191868926664189088e-01
1.883777408547536725e-01,6.135045590930586767e-01
1.875857889273018220e-01,6.076895665697417126e-01
1.879773649256686885e-01,6.086910418324331662e-01
1.871017121885289736e-01,6.022475806146965205e-01
1.854091869855534203e-01,5.942912428266680092e-01
1.879173516775828612e-01,6.147855965062857253e-01
1.875243931666679409e-01,6.088172642218797614e-01
1.895833044164141890e-01,6.189073643446076911e-01
1.881171489155750165e-01,6.115910914621055516e-01
1.885313959792678518e-01,6.193935030456920732e-01
1.875651369714828598e-01,6.017320263467077490e-01
1.866785904466199408e-01,6.030008118669398787e-01
1.873765439762877794e-01,6.109420730446121217e-01
1.879219967568843686e-01,6.054710872567039548e-01
1.891465302805194759e-01,6.119854113398671691e-01
1.873014873013509607e-01,6.065445063221066579e-01
1.868777070001115259e-01,6.022722575316368232e-01
1.854145220866341426e-01,5.901744043344692159e-01
1.881971535719833277e-01,6.063801632083700710e-01
1.857604721281733706e-01,5.950282898078281812e-01
1.905578628351417836e-01,6.244467750968916153e-01
1.895022260361413358e-01,6.119327842866686407e-01
1.866481807017419392e-01,5.998992635615514324e-01
1.880784272283043679e-01,6.029202784946372518e-01
1.857705104343427560e-01,5.917700011228050894e-01
1.883997515809599510e-01,6.111916505168385472e-01
1.878651408707311954e-01,6.122433554705121184e-01
1.869768070846583308e-01,5.973232394310700188e-01
1.893751269204585197e-01,6.205583844242125169e-01
1.847008788356520881e-01,5.928874433028181734e-01
1.868853710362796405e-01,6.029714259218148520e-01
1.895591320027990856e-01,6.144919750242223699e-01
1.892655791344896865e-01,6.172886259298284717e-01
1.875408507096253674e-01,6.008240875785436641e-01
1.873857528585763932e-01,6.057588289204406395e-01
1.872815514262597958e-01,6.027375974551253401e-01
1.897280156186132993e-01,6.221243773441375025e-01
1.860280573133298032e-01,6.007174964226753566e-01
1.891284093093052732e-01,6.176287522928889384e-01
1.867879012307941122e-01,6.028097099067536435e-01
1.873412453106033382e-01,6.004566288061409240e-01
1.855205318053864127e-01,5.997632086713254873e-01
1.849175802738402263e-01,5.950805517378159326e-01
1.887977640986860661e-01,6.147049282805165937e-01
1.871031626478318888e-01,5.994362855342042495e-01
1.893674230106315859e-01,6.193344529822103484e-01
1.876380004017919878e-01,6.096533697849249034e-01
1.860944934303117304e-01,5.966692285833826714e-01
1.903815970076825903e-01,6.266881316405826796e-01
1.876659768597888633e-01,6.103027587283250677e-01
1.871415063671110213e-01,6.053680314492730918e-01
1.868065610528840126e-01,6.020937700327549935e-01
1.880941613100772514e-01,6.119895596594020493e-01
1.891841519179119357e-01,6.113931725311659848e-01
1.852273148801564795e-01,5.953280593334736581e-01
1.826140302378252145e-01,5.776914919133900872e-01
1.872715629667857651e-01,6.005223922937302783e-01
1.865556266623641934e-01,5.967888613262332109e-01
1.870607641627050621e-01,6.002014403706257273e-01
1.902036165123704992e-01,6.265346711701710314e-01
1.864641315292604462e-01,5.946986911290289557e-01
1.839936033033142126e-01,5.813948783853167823e-01
1.852260421875485952e-01,5.915160958636450639e-01
1.895056909779882226e-01,6.183396333134120182e-01
1.885792988378591495e-01,6.101464368684175188e-01
1.858175393685479182e-01,5.966858712853270186e-01
1.872430413395953508e-01,6.009041761632631928e-01
1.899071087971307137e-01,6.250429798712401341e-01
1.878414170514430825e-01,6.042447366858570978e-01
1.835876319694272063e-01,5.763605237323129460e-01
1.872238000131639102e-01,6.008829683883137873e-01
1.846404572858158233e-01,5.891604505699834515e-01
1.875733486109731618e-01,6.054609579203173997e-01
1.882961950314577804e-01,6.127456783847371469e-01
1.873716665156879846e-01,6.036803439784956815e-01
1.875838737832279668e-01,6.062255988663025619e-01
1.873084983127122627e-01,6.040121313073505416e-01
1.851022983393993959e-01,5.950825744468969392e-01
1.883221298192012672e-01,6.154881044395027478e-01
1.863555563132156256e-01,6.020447714547912943e-01
1.874409821754393080e-01,6.089370925978213611e-01
1.880447640042252899e-01,6.069266642407838974e-01
1.868253718154300191e-01,6.015073987664848465e-01
1.875616779716895444e-01,6.097711941930540336e-01
1.863749358756940366e-01,5.997507779319749543e-01
1.872639442246224195e-01,6.004210454460567892e-01
1.887743679147703968e-01,6.151466062062665996e-01
1.861696946550838727e-01,6.071714647584947055e-01
1.886081780781450612e-01,6.158045919187605799e-01
1.860408155808602471e-01,5.967931654666285279e-01
1.889495662592927949e-01,6.161434110445090928e-01
1.883083683324483226e-01,6.119072435680767974e-01
1.896693952226597146e-01,6.201919798122866867e-01
1.877967160791770562e-01,6.016185408624757924e-01
1.878769606127130842e-01,6.056422194872208564e-01
1.885232899689007480e-01,6.109142767150620434e-01
1.887366742934039332e-01,6.114786808172270050e-01
1.854374150706097901e-01,5.921655032256115669e-01
1.876651378208807897e-01,6.068562731561791823e-01
1.874142826322073296e-01,6.080716554778030636e-01
1.865012106151052174e-01,6.060713947679778890e-01
1.885466645385125983e-01,6.150268935749043653e-01
1.852720891329579234e-01,5.921859103835146465e-01
1.882218216339507921e-01,6.049651688526279658e-01
1.870791875842405250e-01,6.021880417145635267e-01
1.867889495909937081e-01,6.041294454156806992e-01
1.873531879861605742e-01,5.972099965264540122e-01
1.858967133627353330e-01,5.972937192058460631e-01
1.860899418649399062e-01,5.937351837146448430e-01
1.882535576103963326e-01,6.109276263673932839e-01
1.884363156252374938e-01,6.074243986058989186e-01
1.862664809126233223e-01,5.974609985076149155e-01
1.874198015015865748e-01,6.032449965391925017e-01
1.876472688208686290e-01,6.044502212463904733e-01
1.885645507359199335e-01,6.108396795966026804e-01
1.872550325269717875e-01,6.018458268313323645e-01
1.894496998794230336e-01,6.143789150106342412e-01
1.880942380170325667e-01,6.103930529789425297e-01
1.871919746613081303e-01,6.024858665337963215e-01
1.851726194882460097e-01,5.900562114562006855e-01
1.852625799069052004e-01,5.960994647283385239e-01
1.866133883553263428e-01,5.991620321947859207e-01
1.873250236458573192e-01,5.995985915475579020e-01
1.901359977949018121e-01,6.182378071145461229e-01
1.885079758270274408e-01,6.136536331782206366e-01
1.871281385013631449e-01,6.008315039628645549e-01
1.884312650755192720e-01,6.133289187656041364e-01
1.843967781258483707e-01,5.860452373744491350e-01
1.911803084820004883e-01,6.298673474887409585e-01
1.843113600341357017e-01,5.892413859298886170e-01
1.876571840543977965e-01,6.114894535678375709e-01
1.870016017325111524e-01,5.999848587937518518e-01
1.854957383611334221e-01,5.936336887606307178e-01
1.840990556885924445e-01,5.846060023718101517e-01
1.862549174947724095e-01,6.053461183167443416e-01
1.886510285581441404e-01,6.130026497020126808e-01
1.891964675306519461e-01,6.123412744077515457e-01
1.867256240531413869e-01,6.030175976480472988e-01
1.869365913393711554e-01,6.028718165473830881e-01
1.873758441339862524e-01,6.070371879658976733e-01
1.864928253701736427e-01,6.024048598812533628e-01
1.856373817749670252e-01,5.924721960949834720e-01
1.892275375268698545e-01,6.179004211822705095e-01
1.867713280388675900e-01,5.954617860546750352e-01
1.878164058424914573e-01,6.110428632761555345e-01
1.886250183124505986e-01,6.079890019847562499e-01
1.869525157105603463e-01,6.025366873422329794e-01
1.899439671258950357e-01,6.122657319692965672e-01
1.876433255918134035e-01,6.112096453665515350e-01
1.871477615128757654e-01,6.071174906872829347e-01
1.876463204326747070e-01,6.045327477019776241e-01
1.876512879571996528e-01,6.039801870707023346e-01
1.869565956584813837e-01,6.034596947643741105e-01
1.854887072054198782e-01,5.963827955219015431e-01
1.878285316300780661e-01,6.066601775604484326e-01
1.865216313857249453e-01,5.951711017645826551e-01
1.884427508190161527e-01,6.046604303201393860e-01
1.858021072245069349e-01,5.999875843700180900e-01
1.863627682869442859e-01,5.940685375122396472e-01
1.878440297519279878e-01,6.085050675689427369e-01
1.882423768417452181e-01,6.069117811216093727e-01
1.864322048221221939e-01,6.018563238580706409e-01
1.871929041319027320e-01,6.044229622042254224e-01
1.865973102779157622e-01,6.008089268575044217e-01
1.870736091560257497e-01,6.030486948518707369e-01
1.880775899234548021e-01,6.065543359165060933e-01
1.874553580973621070e-01,5.999257884112833006e-01
1.890295061571570234e-01,6.139303415044063961e-01
1.864042128103516327e-01,5.969891644047421453e-01
1.860630407175186962e-01,5.892352311214863470e-01
1.868618896785637085e-01,6.006499534958548159e-01
1.879495539012875083e-01,6.031701038067897036e-01
1.868551726826877257e-01,5.951569516102084290e-01
1.893590210392417650e-01,6.174660829493959779e-01
1.862826266913499007e-01,6.066913481940219288e-01
1.857214304469451405e-01,5.947517331229655868e-01
1.886248988718693953e-01,6.091237023093124536e-01
1.872000782921274809e-01,6.028335754570013361e-01
1.897706259951150165e-01,6.167052079269665921e-01
1.868316976285440134e-01,6.036081877420025332e-01
1.871155088895247454e-01,6.058155219705817496e-01
1.867397816478166828e-01,5.992079236879389592e-01
1.841153647908465862e-01,5.922854544900730822e-01
1.862164517399469144e-01,6.001190231164446054e-01
1.872133673318328306e-01,6.071311647035120274e-01
1.890683584882005552e-01,6.153857154516735317e-01
1.872648000678694691e-01,6.002109843806113787e-01
1.857443851318236194e-01,5.953889144713577775e-01
1.889256507147637487e-01,6.148191146385455497e-01
1.883754452426858184e-01,6.151231729544538451e-01
1.862599957054074107e-01,6.012656622017180652e-01
1.876467886211686809e-01,6.041240884303641367e-01
1.890422497317461870e-01,6.087995828571544088e-01
1.887137547663946535e-01,6.096242817283626936e-01
1.877029419435021773e-01,6.061446291592018643e-01
1.890827528314233952e-01,6.086481651618503852e-01
1.881154926591844523e-01,6.065786805910728940e-01
1.895897680279206021e-01,6.157060333822039766e-01
1.881936579657113862e-01,6.071445256035377103e-01
1.878915470050707692e-01,6.105634356899765081e-01
1.854410235796980500e-01,5.920501568209919352e-01
1.854429143741687103e-01,5.923059473274508990e-01
1.866464896711046983e-01,6.037133503468828932e-01
1.869626476607700039e-01,5.977526253170313275e-01
1.871401586460456068e-01,5.998426523635201901e-01
1.870580729496382766e-01,6.006061074219674056e-01
1.899305091673973711e-01,6.151593346654298244e-01
1.876630624426119665e-01,6.123036947746410830e-01
1.877727002904704401e-01,6.057537171424474121e-01
1.880911697117020331e-01,6.139473167259734687e-01
1.885394847229142912e-01,6.039273171941632601e-01
1.869257339393860240e-01,6.083143181465242577e-01
1.860195385215283603e-01,6.053265572362743763e-01
1.844115661173244547e-01,5.873711453624786971e-01
1.850092003398469132e-01,5.864563926886855461e-01
1.881365103287034046e-01,6.046705022099059246e-01
1.872368615808433223e-01,5.972769980120037348e-01
1.866446887443978520e-01,5.952543024691054896e-01
1.869983170553643492e-01,6.010094756076220790e-01
1.861991633834028936e-01,5.956488798916932392e-01
1.872459973686655677e-01,6.029168386951481162e-01
1.880955783554057459e-01,6.037010721210009923e-01
1.863052036532195088e-01,5.999259383476833740e-01
1.885264106140778495e-01,6.125988877349685113e-01
1.853727759642502804e-01,5.880158436614316697e-01
1.862483127356128199e-01,5.970768332601041894e-01
1.876290144082459199e-01,6.025315682203529200e-01
1.869274369619778331e-01,6.013389914251914270e-01
1.859507742150647847e-01,5.963357722680152628e-01
1.886157549020899271e-01,6.126393178185363109e-01
1.853043196536288129e-01,5.969674646246420080e-01
1.887598514934796523e-01,6.118612400648287819e-01
1.870112763858237381e-01,6.017509065683877001e-01
1.854279802102877517e-01,5.964199644195690153e-01
1.865341686029736712e-01,6.038343585720836737e-01
1.864022620509027117e-01,5.954891503725845414e-01
