2.613263209017535615e-01,9.938907940976692279e-01
2.606761883012540526e-01,9.834747805907286811e-01
2.613468983039847204e-01,9.891412803461955283e-01
2.597175090983886991e-01,9.933702047341714803e-01
2.594901368645649020e-01,9.810602331869145987e-01
2.643327482742159340e-01,1.028096639142390023e+00
2.643968557139665942e-01,1.016808182993977683e+00
2.643604803776488099e-01,1.012786560395981583e+00
2.663625866623440253e-01,1.025610425174311446e+00
2.669588135835362919e-01,1.034954114837174588e+00
2.618965649630196069e-01,1.000548923567443405e+00
2.646184483688924782e-01,1.017905521688784232e+00
2.616436125646642297e-01,9.949622130844569812e-01
2.612219310356677093e-01,9.874252826161550312e-01
2.644283904947863917e-01,1.016615619373605117e+00
2.631605392036802660e-01,1.002652559263689680e+00
2.620286007978960829e-01,1.003174659641046684e+00
2.660585810312351418e-01,1.037279833679275232e+00
2.651736178961532353e-01,1.035654675153930171e+00
2.668873851184182522e-01,1.030285242016357516e+00
2.607051976570272100e-01,9.798229703426777348e-01
2.639679312382108844e-01,1.016461888184144291e+00
2.651435016974434400e-01,1.024064388170870643e+00
2.556026790208711374e-01,9.547734152490787718e-01
2.657884314755326605e-01,1.026141562600527912e+00
2.634616390227083604e-01,1.006288811734136646e+00
2.569659018390255123e-01,9.707092884492382057e-01
2.634556068925268391e-01,1.021098551432351398e+00
2.579932807251415494e-01,9.663643679553718391e-01
2.651222472352529058e-01,1.003825861396066221e+00
2.606507452338430175e-01,9.904318765208760533e-01
2.642221138740191710e-01,1.020575587291009612e+00
2.628951938518916398e-01,1.013283248416298132e+00
2.596740678494676158e-01,9.983561045400670686e-01
2.641439742241098454e-01,1.019268923714838682e+00
2.614860618061500830e-01,9.936775376067883414e-01
2.650953111690466102e-01,1.012740140187761595e+00
2.652007714612506506e-01,1.016598692005988624e+00
2.585196745350096803e-01,9.741357821024636543e-01
2.659240224566675193e-01,1.045258314295862689e+00
2.639063508104093070e-01,1.006435004267378641e+00
2.580447587010472610e-01,9.701861051478930520e-01
2.644368935292523148e-01,1.017609166823174593e+00
2.655313589431330668e-01,1.030926530226315752e+00
2.660556180440292739e-01,1.041060638890429546e+00
2.649517754748781928e-01,1.016361823665133501e+00
2.646720542240569296e-01,1.006245512805125752e+00
2.606953640374971570e-01,9.929778663708190845e-01
2.632294114500812188e-01,1.003653517142155449e+00
2.641797275941080159e-01,1.014884144563431789e+00
2.589879285561783595e-01,9.776183225320309589e-01
2.655660207853032251e-01,1.012354210985359382e+00
2.650442500018261316e-01,1.017242155445342133e+00
2.647011960273584208e-01,1.021370930645477237e+00
2.682514027133037215e-01,1.034036420705134462e+00
2.554769971256618533e-01,9.542878415123300373e-01
2.620799297044792420e-01,1.000353462445996655e+00
2.633649759063650397e-01,9.992967138986129649e-01
2.613120454544945459e-01,9.802937061831107357e-01
2.706374711520781462e-01,1.040024959270873683e+00
2.589701892787797943e-01,9.971530628697947707e-01
2.714958631814839429e-01,1.067185022690026575e+00
2.640998104327546003e-01,1.019808094056424697e+00
2.682733703363697764e-01,1.052618028865631938e+00
2.582015074927294651e-01,9.679399954065175393e-01
2.613832674189432992e-01,9.934050410474061232e-01
2.657163319734588414e-01,1.022484392117397833e+00
2.611501394672219867e-01,1.005734982652445986e+00
2.638737063391166093e-01,1.021059865260439681e+00
2.666877648935399026e-01,1.038990345832603301e+00
2.587175716687774019e-01,9.710057699625466165e-01
2.623585373882810212e-01,9.959515645136981510e-01
2.643326864262094400e-01,1.020571595674784060e+00
2.621999808160208056e-01,1.000448632275305672e+00
2.649737880412516566e-01,1.013248177086945701e+00
2.622392162363024748e-01,1.003187086443507958e+00
2.631920671101768971e-01,1.014648159519751403e+00
2.628421674547953835e-01,1.009182696932259260e+00
2.641411202518018642e-01,1.009402501163224608e+00
2.647385534284051878e-01,1.007953043039475638e+00
2.627321227742890342e-01,1.004344555879836287e+00
2.652101420019702949e-01,1.025980578699663415e+00
2.642716362668324215e-01,1.019025868159406656e+00
2.575389918277002921e-01,9.739279347568480238e-01
2.685698400798355312e-01,1.042082766873505095e+00
2.632408964985835098e-01,1.000966192688413026e+00
2.700727683663030065e-01,1.044449682359835263e+00
2.660458478295726903e-01,1.037208569346778742e+00
2.680342124983629559e-01,1.048625826102267178e+00
2.657639179843720445e-01,1.036144956826338115e+00
2.606215838378402871e-01,9.855151137679548645e-01
2.580314753475368983e-01,9.782239861048903640e-01
2.652793187853761392e-01,1.021284598072714767e+00
2.658218544560497221e-01,1.019182427689848236e+00
2.651808651891078839e-01,1.028545862794352006e+00
2.623105528344189530e-01,1.008741750220741196e+00
2.671789058357713631e-01,1.034962978317007343e+00
2.587683725985135408e-01,9.822548653072475933e-01
2.628867999397681010e-01,9.993996850022235368e-01
2.630746912113561820e-01,1.006639198483817443e+00
2.596745525506078400e-01,9.872408155049834377e-01
2.650004228133847617e-01,1.021758850398569951e+00
2.641066787541715977e-01,1.010520127856365580e+00
2.668267194409341125e-01,1.023277641608193456e+00
2.647639815733714985e-01,1.018781105882782034e+00
2.612507830700567246e-01,9.917119734035454437e-01
2.600068467096288694e-01,9.781713413887985764e-01
2.639589719974941295e-01,1.020422660956362915e+00
2.652293687959320634e-01,1.027152269830309272e+00
2.644257043524944617e-01,1.016859321724514320e+00
2.634578037324896149e-01,1.019874338412386949e+00
2.675501204071432104e-01,1.039792694929585037e+00
2.656347525946257671e-01,1.014135390422791883e+00
2.666023989335337130e-01,1.034844568533068720e+00
2.635230737625141040e-01,1.001411346754663700e+00
2.599259208617933359e-01,9.913335516106377421e-01
2.616354261395426595e-01,9.957745548796212987e-01
2.598062977641397708e-01,9.970448388125167094e-01
2.647919514184400858e-01,1.014894869332985561e+00
2.665345893053799320e-01,1.024955984314025681e+00
2.600530017078103717e-01,9.827390390348633709e-01
2.637524890275546596e-01,1.014770755272521807e+00
2.625307469404237204e-01,1.016867068015642417e+00
2.598254577547918220e-01,9.818131303931990628e-01
2.607357933830971031e-01,9.846955390289331422e-01
2.607926937380354304e-01,9.948423308361387107e-01
2.699172720357284616e-01,1.066385519104308122e+00
2.585841094191123624e-01,9.732680252015002420e-01
2.608106218499474105e-01,1.004516100656668520e+00
2.609058346412445606e-01,9.940469749675003852e-01
2.621959834464068773e-01,1.002132796034409745e+00
2.629346182753891648e-01,1.014504733824164617e+00
2.671747164665730367e-01,1.030443150079606074e+00
2.611059199899894989e-01,9.976488525450013523e-01
2.655342713431496637e-01,1.019698458385575712e+00
2.632557218264929277e-01,1.012126069831869923e+00
2.655131001620203435e-01,1.032543642076243273e+00
2.688301962750337948e-01,1.049095558534747452e+00
2.631338951580107777e-01,1.010151689544234621e+00
2.617820644909696348e-01,1.001627296703271996e+00
2.613132717788398396e-01,9.926366529230111757e-01
2.649689063836682124e-01,1.016502728739334671e+00
2.676670362208027898e-01,1.029364409945460856e+00
2.687819306806030206e-01,1.041134142221378678e+00
2.632242657530760033e-01,1.000921592133854343e+00
2.626063960276377451e-01,1.010652546233434146e+00
2.597582820972350048e-01,9.880115182663352646e-01
2.590592376820468612e-01,9.733233551030349151e-01
2.655451127585329862e-01,1.013261928893164132e+00
2.633758150605179371e-01,1.001326835980784979e+00
2.608609288461372633e-01,9.942240218691474896e-01
2.626723521988736931e-01,1.011430595755185680e+00
2.671592111507370415e-01,1.018648874510900582e+00
2.589780950300989426e-01,9.828231902462785108e-01
2.606594021114418402e-01,9.743118509200627830e-01
2.623416690944458396e-01,9.939598417734328839e-01
2.599666932037996703e-01,9.800585427841207453e-01
2.661089873336647815e-01,1.032609641864588257e+00
2.618641975759666285e-01,9.950109106114363167e-01
2.654813981480219631e-01,1.013363795495077158e+00
2.631376625097801569e-01,1.001484175946184774e+00
2.646896633563926016e-01,1.015114931759153905e+00
2.621573172293569787e-01,9.892137141491791352e-01
2.657315192491950806e-01,1.027590447666710594e+00
2.679187078038255954e-01,1.024684799190553219e+00
2.584597258767140637e-01,9.827809966570508760e-01
2.624269877719555000e-01,9.990290065158672350e-01
2.654715604892315395e-01,1.014259078864146346e+00
2.648998683373009477e-01,1.005274637728016618e+00
2.646169970161422746e-01,1.015389551769428689e+00
2.566837365336844257e-01,9.481649651065326978e-01
2.675578354359126609e-01,1.033303837095010502e+00
2.641445667792678420e-01,1.021559570341321166e+00
2.630281591376638639e-01,1.007961588739405334e+00
2.602906383518817091e-01,9.897389096330130309e-01
2.622590509990016527e-01,9.995950102933076620e-01
2.679911563664090224e-01,1.044306309211358030e+00
2.609431642319401945e-01,9.856290915051602042e-01
2.557957859256426714e-01,9.574790806217150507e-01
2.606213029108109813e-01,9.847359598966335392e-01
2.650925488542653641e-01,1.020983644778777899e+00
2.620107461746022381e-01,1.018997937921706010e+00
2.656136977709467328e-01,1.027614572723812625e+00
2.625672413192748911e-01,1.009692130865739390e+00
2.697124042287808443e-01,1.045426289204418602e+00
2.573025770775950183e-01,9.747182623894614650e-01
2.625857197529080089e-01,1.010223910489542298e+00
2.679935576088889326e-01,1.037757657302394110e+00
2.639252156916538361e-01,1.013768643505919664e+00
2.649557732972068202e-01,1.016533568283778166e+00
2.640453774222640826e-01,1.009699298336477202e+00
2.635229737384602866e-01,9.949313665106050975e-01
2.672993825003299184e-01,1.028279472559570529e+00
2.679007904347864844e-01,1.047043601162882975e+00
2.630044331885599829e-01,1.006707827213204842e+00
2.620096475182027151e-01,1.008189777279189014e+00
2.597860523349099782e-01,9.827358147472342598e-01
2.659256534029475483e-01,1.013623181916570859e+00
2.602803744451495649e-01,9.942233700373694916e-01
2.654157550469591342e-01,1.024799301002235818e+00
2.639995540857671963e-01,1.024223053756584845e+00
2.624352436284448920e-01,1.005947576645943364e+00
2.609304292763510724e-01,9.760974811433366094e-01
2.600615753468916158e-01,9.863495361722609545e-01
2.645044991892000485e-01,1.007347267904241672e+00
2.628776659778817582e-01,1.003528154119030846e+00
2.629046273389367694e-01,1.000443171239465245e+00
2.628980264631010644e-01,1.010092587076209858e+00
2.567935963126084520e-01,9.649804897807586768e-01
2.656417612781775683e-01,1.017827046904946853e+00
2.644957257813222440e-01,1.025021241356162571e+00
2.630320255914743721e-01,1.004666147946305710e+00
2.632408785452870492e-01,9.989886665733259674e-01
2.614185872984187142e-01,1.002707852244598241e+00
2.615874415795721997e-01,1.002702069414613817e+00
2.617512654746991241e-01,1.005521467765574384e+00
2.588671787132664770e-01,9.856098289056879347e-01
2.626038315117121269e-01,1.005848199669583165e+00
2.622943405871698275e-01,9.980576347156268069e-01
2.654730137054940875e-01,1.019601559160335125e+00
2.683925915690380526e-01,1.045311377470835801e+00
2.703391050528380912e-01,1.045378174625845258e+00
2.637918018480127080e-01,1.013548819671805878e+00
2.665072386408058325e-01,1.029209508892818370e+00
2.631520716424300410e-01,1.018866617099378757e+00
2.641552990134355405e-01,1.013663594670564327e+00
2.664785844918633462e-01,1.021281289110548052e+00
2.649609814777120764e-01,1.013960495597536982e+00
2.642974593419057383e-01,1.015827608604386034e+00
2.636431437732323912e-01,1.012315705369959407e+00
2.615303498184506914e-01,1.003711642454980568e+00
2.680046912595392405e-01,1.044227642741296203e+00
2.627354362712570612e-01,1.000587099317407302e+00
2.643265638642570692e-01,1.018140046474764526e+00
2.681787474374890956e-01,1.026403596514323890e+00
2.602830783446891671e-01,9.935616422618523957e-01
2.640089511411285450e-01,1.016854691123123100e+00
2.643668268828500145e-01,1.021925393678539074e+00
2.623622279028238191e-01,1.007295966109849061e+00
2.650328934422396809e-01,1.038631468767080346e+00
2.642607003754673389e-01,1.011796079680245208e+00
2.674233250902532388e-01,1.025903110316886080e+00
2.620709787452110140e-01,9.968128591439878727e-01
2.689670406131594027e-01,1.049255960130102805e+00
2.691612223331605325e-01,1.048530895236566618e+00
2.596375017188247147e-01,9.802821782164787834e-01
2.598539239946223156e-01,9.951853676758875000e-01
2.661281721685448409e-01,1.020940239509873226e+00
2.625492986488054403e-01,1.001957079306072362e+00
2.654963324843943595e-01,1.037148996887325314e+00
2.638912979951412718e-01,1.010662797975633520e+00
2.573644300130137896e-01,9.679423180572692686e-01
2.644031886860774283e-01,1.019072006064301927e+00
2.579775905556548898e-01,9.659811742849985228e-01
2.687857727391515517e-01,1.035600477966969413e+00
2.657245098283006479e-01,1.017111648256620482e+00
2.650858783899945337e-01,1.010974919201343969e+00
2.662808829450702408e-01,1.035370518733266465e+00
2.607235150535751611e-01,9.895826185973827238e-01
2.661452226334909410e-01,1.034992121759606754e+00
2.633529114539708282e-01,1.009310046686837659e+00
2.640698219468583519e-01,1.007983678687072171e+00
2.670275256765724525e-01,1.037065709410676773e+00
2.646647233023318169e-01,1.017832680340274187e+00
2.636650404257744884e-01,1.019382468371167860e+00
2.633593458315398594e-01,1.015910201240666666e+00
2.625563425699358189e-01,1.005576732132352769e+00
2.617375067630407504e-01,9.977989985333649559e-01
2.629247871669480041e-01,9.984783148550747667e-01
2.660561250515969811e-01,1.018936551861167494e+00
2.679502640736282637e-01,1.046269405244279360e+00
2.656533447375619694e-01,1.023103494446161443e+00
2.649802506483168174e-01,1.021274158640765428e+00
2.659679066991607610e-01,1.013956037878013028e+00
2.564060527786556354e-01,9.641536259835515876e-01
2.642913433993118177e-01,1.016174638019097021e+00
2.645531454920780901e-01,1.011740738262589590e+00
2.701808610882731054e-01,1.035190527973681496e+00
2.626467674604491820e-01,9.971778550668606300e-01
2.580751048961090199e-01,9.813932064892340046e-01
2.652400841591213143e-01,1.023643837820210400e+00
2.636539138437514751e-01,1.014959025814074156e+00
2.645740335332557036e-01,1.016549359128561925e+00
2.635274770667057620e-01,1.012060290718379552e+00
2.653364925650415485e-01,1.012176480411750124e+00
2.623028396263926698e-01,9.961084369547162920e-01
2.600676082937823375e-01,9.955517529917344843e-01
2.622136261814455027e-01,1.014403438119948486e+00
2.605352588914782719e-01,9.904231610327647317e-01
2.667889930387572495e-01,1.046353797894775450e+00
2.652286116897674129e-01,1.019193333830202830e+00
2.644401182881426227e-01,1.009538092671003362e+00
2.639456299742354295e-01,1.024909633620332050e+00
2.670487885173793430e-01,1.028397383270770904e+00
2.617397532200829713e-01,9.981201634712678628e-01
2.564177891818947286e-01,9.619861170455635824e-01
2.632602919531472074e-01,1.001676111466563546e+00
2.610747037759900691e-01,9.898575498205149925e-01
2.663716239117028817e-01,1.034900256020323317e+00
2.640368974862272178e-01,1.020533529903795422e+00
2.611543415164500059e-01,9.981296187647644702e-01
2.620383134284817173e-01,9.960218823954208878e-01
2.582621543769010874e-01,9.666649972823775361e-01
2.673205878701702676e-01,1.024289015748407472e+00
2.642043756775224184e-01,1.007900488425897967e+00
2.642833059697650699e-01,1.011695980367109504e+00
2.644831473807494615e-01,1.008363128261894337e+00
2.661598970476101722e-01,1.023344376864746552e+00
2.619800901977671903e-01,9.928629257097252303e-01
2.636091866818802698e-01,1.014489387708229273e+00
2.615646560561465384e-01,9.956938409240361221e-01
2.640947968071942209e-01,1.014912897667473723e+00
2.613774777672813188e-01,1.005866493629391512e+00
2.647288786030070895e-01,1.025808229170263708e+00
2.627438816740501615e-01,1.013572055343595624e+00
2.666046072482799456e-01,1.029875002495798109e+00
2.606385298025949426e-01,9.858086056226912364e-01
